uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fc21cc81-dbcb-449d-a5fc-f5866ac60c35,"XN Exponent Advisors LLC Buys Twilio Inc, RingCentral Inc, Upwork Inc, Sells Pinterest Inc, Marriott International Inc, Netflix Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ETWO, AMZN, UBER, TWLO, RNG, UPWK, PTON, CMCSA, CSX, PINS, MAR, NFLX, ATUS, MTCH, HLT, ","New Purchases: TWLO, RNG, UPWK, PTON, CMCSA, CSX, EWCZ, HIPO, EVLV, ACHR, ESMT,

TWLO, RNG, UPWK, PTON, CMCSA, CSX, EWCZ, HIPO, EVLV, ACHR, ESMT, Added Position...",https://www.gurufocus.com/news/1574640/read,https://www.gurufocus.com/favicon.ico,en,2021-11-16T15:38:29.000000Z,gurufocus.com,,equity,Communication Services,45.72402466666667,0.0
3bec87b6-0bdc-49dc-b10a-0fb7801fbec2,"XN Exponent Advisors LLC Buys Twilio Inc, RingCentral Inc, Upwork Inc, Sells Pinterest Inc, Marriott International Inc, Netflix Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ETWO, AMZN, UBER, TWLO, RNG, UPWK, PTON, CMCSA, CSX, PINS, MAR, NFLX, ATUS, MTCH, HLT, ","New Purchases: TWLO, RNG, UPWK, PTON, CMCSA, CSX, EWCZ, HIPO, EVLV, ACHR, ESMT,

TWLO, RNG, UPWK, PTON, CMCSA, CSX, EWCZ, HIPO, EVLV, ACHR, ESMT, Added Position...",https://www.gurufocus.com/news/1574640/xn-exponent-advisors-llc-buys-twilio-inc-ringcentral-inc-upwork-inc-sells-pinterest-inc-marriott-international-inc-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-16T15:38:29.000000Z,gurufocus.com,,equity,Communication Services,45.72402466666667,0.0
0a92eeb7-9637-426b-9bc3-f5d78cc66750,"Kayak Investment Partners LLC Buys Airbnb Inc, Netflix Inc, Snowflake Inc, Sells Alibaba Group Holding, Baidu Inc, DocuSign Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ABNB, NFLX, SNOW, OKTA, WMG, UBER, IBM, CRWD, ZM, T, OTLY, TWTR, BABA, BIDU, DOCU, EDU, SITM, VLDR, ","New Purchases: IBM, CRWD, ZM, T, OTLY, TWTR,

IBM, CRWD, ZM, T, OTLY, TWTR, Added Positions: ABNB, NFLX, SNOW, OKTA, WMG, UBER, FB, AMD, AI, SMAR, RBLX,

ABNB, ...",https://www.gurufocus.com/news/1574826/kayak-investment-partners-llc-buys-airbnb-inc-netflix-inc-snowflake-inc-sells-alibaba-group-holding-baidu-inc-docusign-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-16T17:38:12.000000Z,gurufocus.com,,equity,Communication Services,45.69007616666667,0.074
fb89f0ea-c14c-4f16-8ca3-384e9c4aa37f,"Valiant Capital Management, L.P. Buys MeridianLink Inc, Palo Alto Networks Inc, Freedom Holding Corp, Sells Netflix Inc, Alphabet Inc, Peloton Interactive Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MLNK, PANW, FRHC, WKHS, ","New Purchases: MLNK, PANW, FRHC,

MLNK, PANW, FRHC, Reduced Positions: NFLX, GOOG, PTON, DBX, ADSK, CRM, AMZN,

NFLX, GOOG, PTON, DBX, ADSK, CRM, AMZN, Sold Out...",https://www.gurufocus.com/news/1575362/valiant-capital-management-lp-buys-meridianlink-inc-palo-alto-networks-inc-freedom-holding-corp-sells-netflix-inc-alphabet-inc-peloton-interactive-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-16T22:38:56.000000Z,gurufocus.com,,equity,Communication Services,42.23302016666667,0.684033
bb30c823-1c52-4451-9978-663f6dc2f35c,"Harber Asset Management LLC Buys Dole PLC, Activision Blizzard Inc, Atkore Inc, Sells Liberty Broadband Corp, Cogent Communications Holdings Inc, Netflix Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ATVI, EPD, CRUS, IMKTA, DOLE, ATKR, UBER, LW, GDDY, GAIA, NFLX, MIME, VVI, FLR, EXFO, ","New Purchases: DOLE, ATKR, UBER, LW, GDDY, GAIA, POSH,

DOLE, ATKR, UBER, LW, GDDY, GAIA, POSH, Added Positions: ATVI, EPD, CRUS, FB, ABC, DISH, DISCA, IMKTA, V...",https://www.gurufocus.com/news/1575451/harber-asset-management-llc-buys-dole-plc-activision-blizzard-inc-atkore-inc-sells-liberty-broadband-corp-cogent-communications-holdings-inc-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-16T23:38:41.000000Z,gurufocus.com,,equity,Communication Services,42.2309125,0.5524750000000002
ec9caa9f-f5d2-40f6-ab67-cc8fa980959b,"Duquesne Capital Management, LLC Buys Coupang Inc, Alphabet Inc, Expedia Group Inc, Sells Microsoft Corp, Affirm Holdings Inc, Netflix Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, CPNG, GOOGL, EXPE, BKNG, DISH, FTCH, LYV, ZM, PRCT, ABCL, STNE, FSLY, AFRM, NFLX, CMI, GE, MA, V, ","New Purchases: LYV, ZM, PRCT, STNE, ABCL, FSLY, LAD, CFLT, CRBU, RXRX, OSTK, CCCS,

LYV, ZM, PRCT, STNE, ABCL, FSLY, LAD, CFLT, CRBU, RXRX, OSTK, CCCS, Added Po...",https://www.gurufocus.com/news/1576807/duquesne-capital-management-llc-buys-coupang-inc-alphabet-inc-expedia-group-inc-sells-microsoft-corp-affirm-holdings-inc-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-17T23:38:09.000000Z,gurufocus.com,,equity,Communication Services,44.55486500000001,0.105375
4f3254c8-1da9-40fe-a0b5-cf3e1335e4c4,This Is What Whales Are Betting On Netflix,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.
Looking at options history for Netflix (NASDAQ:NFLX) we detected 66 ...",,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix (NASDAQ:NFLX) we detected 66 stra...",https://www.benzinga.com/markets/options/21/11/24151431/this-is-what-whales-are-betting-on-netflix,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_4532.jpeg,en,2021-11-17T17:12:03.000000Z,benzinga.com,,equity,Communication Services,32.59547,0.196013
d1c2788d-123e-438d-b9b5-a9479910acfd,CBS Studio Is Selling for $1.8 Billion,"A venture of two real-estate firms has agreed to pay more than $1.8 billion for the historic CBS Studio Center in Los Angeles, say people familiar with the matter, the latest deal in the red-hot studio sector.","WSJ.com, The wall street journal","Hackman Capital and Square Mile have winning bid for complex where classic television shows such as 'Seinfeld' were shot

A venture of two real-estate firms has...",https://www.bangkokpost.com/business/2217347/cbs-studio-is-selling-for-1-8-billion,https://static.bangkokpost.com/newdesign/assets/images/bg/business/images_business_1.jpg?v=0.1,en,2021-11-17T21:00:00.000000Z,bangkokpost.com,,equity,Communication Services,13.397434833333334,0.5859
d97f1494-c04c-4a30-b2ef-21fa34244f66,Duchess Meghan surprises with visit to Ellen DeGeneres talk show By Reuters,Duchess Meghan surprises with visit to Ellen DeGeneres talk show,,"© Reuters. FILE PHOTO: Britain's Prince Harry and Meghan Markle, Duke and Duchess of Sussex, arrive for the annual Salute to Freedom Gala at the Intrepid Sea, ...",https://www.investing.com/news/world-news/duchess-meghan-surprises-with-visit-to-ellen-degeneres-talk-show-2683011,https://i-invdn-com.investing.com/news/world_news_3_69x52._800x533_L_1419494235.jpg,en,2021-11-17T18:28:26.000000Z,investing.com,,equity,Communication Services,11.889851,0.0
bf814b7a-ecb3-4ddf-84ef-f43d53934955,DeFi set to define betting exchanges as start-up BetDEX wins $21m funding,"Apple grants right to repair, Imagination IPO moves, wearables get healthier",,"This article is an on-site version of our #techFT newsletter. Sign up here to get the complete newsletter sent straight to your inbox every weekday

It is 20 ye...",https://www.ft.com/content/3951cec6-5e5a-433b-8ffd-299954232434,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2Fc10ec968-3cdf-41ce-aff0-8c5f39bf46a3.jpg?source=next-opengraph&fit=scale-down&width=900,en,2021-11-17T18:16:40.000000Z,ft.com,,equity,Communication Services,10.365599,0.06835
6a6c6de0-fa72-41bc-bb20-2a8bbfdda390,"Evergreen Capital Management Llc Buys Gavekal Asia Pacific Government Bond ETF, Charles Schwab Corp, TC Energy Corp, Sells Vanguard Mortgage-Backed Securities ETF, Hartford Short Duration ETF, Templet",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, SCHW, TEI, MTB, NFLX, BRK.B, NEM, AGOV, TRP, DLR, IRM, ROKU, MTZ, PNW, EAR, MLCO, BIDU, DISCA, JAGG, ","Bellevue, WA, based Investment company Current Portfolio ) buys Gavekal Asia Pacific Government Bond ETF, Charles Schwab Corp, TC Energy Corp, Templeton Emergin...",https://www.gurufocus.com/news/1575484/evergreen-capital-management-llc-buys-gavekal-asia-pacific-government-bond-etf-charles-schwab-corp-tc-energy-corp-sells-vanguard-mortgagebacked-securities-etf-hartford-short-duration-etf-templeton-global-income-fund,https://www.gurufocus.com/favicon.ico,en,2021-11-17T00:38:20.000000Z,gurufocus.com,,equity,Communication Services,9.961806833333332,0.296
59930340-d5b2-4846-bfaa-9fea23b76810,3 Top Penny Stocks With High Volume Right Now,Are these high volume penny stocks on your watchlist right now?,,"Are These High Volume Penny Stocks on Your Watchlist?

Volume is one of the most important metrics to use when it comes to finding penny stocks to buy. If you?...",https://pennystocks.com/featured/2021/11/17/3-top-penny-stocks-with-high-volume-right-now/,https://pennystocks.com/wp-content/uploads/2021/11/Penny_Stocks_to_Watch_Cinedigm_Corp._CIDM_Stock_Chart.jpg,en,2021-11-17T22:08:45.000000Z,pennystocks.com,,equity,Communication Services,8.843159,0.7096
d33733af-42b1-4bc3-89d7-71e203e00176,Mercury Systems named to Fortune Magazine's list of 100 Fastest-Growing Companies for second straight year,"Achieves #91 ranking, only aerospace and defense company named to list...","Nasdaq:MRCY, Mercury Systems Inc","ANDOVER, Mass., Nov. 17, 2021 (GLOBE NEWSWIRE) -- Mercury Systems, Inc., (NASDAQ: MRCY, www.mrcy.com), a leader in trusted, secure mission-critical technologies...",https://www.globenewswire.com/news-release/2021/11/17/2336816/18849/en/Mercury-Systems-named-to-Fortune-Magazine-s-list-of-100-Fastest-Growing-Companies-for-second-straight-year.html,https://ml.globenewswire.com/Resource/Download/0a86c2b2-28d2-4be3-a322-630f3550c07e?size=1,en,2021-11-17T21:15:00.000000Z,globenewswire.com,,equity,Communication Services,8.562037,0.7506
b2f1afdc-22c3-4c4d-a142-8594f73ee65d,Why Can't More Companies Be Like Netflix?,,,Netflix (NASDAQ: NFLX) is laying all of its title cards on the table. The world's leading premium streaming service rolled out a new Netflix Top 10 hub this wee...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/why-cant-more-companies-be-like-netflix,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2021-11-18T16:27:40.000000Z,techinvestornews.com,,equity,Communication Services,51.97997,0.5073
9a977226-7992-47e4-87db-2f3cd1075722,"Nasdaq 100 Leads Markets Higher as FAANG, Chipmakers Outperform","Nasdaq 100 components outperformed on Thursday, as chipmakers and FAANG names carried equities higher.",,"Nasdaq 100, Nvidia, Semiconductors, FAANG Stocks, Federal Reserve – Talking Points

Tech shares outperform on Thursday after Nvidia powers chipmakers higher

...",https://www.dailyfx.com/forex/market_alert/2021/11/18/Nasdaq-100-Leads-Markets-Higher-as-FAANG-Chipmakers-Outperform.html,https://a.c-dn.net/b/0xlNPv/headline_NYSE_13.JPG,en,2021-11-18T23:00:00.000000Z,dailyfx.com,,equity,Communication Services,33.429386,0.7233
7d3aef81-f864-4f7a-979a-1633818c0252,"Are Markets Overvaluing These 3 Stocks? LULU, NFLX, SQ","Two recent stock events have called into question how markets are pricing stocks. The first event is the OG meme stock, Tesla (NASDAQ: TSLA), ...",,"Two recent stock events have called into question how markets are pricing stocks. The first event is the OG meme stock, Tesla (NASDAQ: TSLA), hitting a one tril...",https://www.benzinga.com/markets/21/11/24181131/are-markets-overvaluing-these-3-stocks-lulu-nflx-sq,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/article2_1.jpg,en,2021-11-18T20:09:59.000000Z,benzinga.com,,equity,Communication Services,30.232925,0.385075
5024ecf9-3083-4938-836d-e17db83faae9,"As Squid Game Token Falls Out Of Favor, An 'Angry Squid' Emerges To Take Its Place, Up 1250% Today - Bitcoin - United States Dollar ($BTC)","Squid Game (CRYPTO: SQUID), a play-to-earn token inspired by the Netflix Inc. (NASDAQ:",,"Squid Game (CRYPTO: SQUID), a play-to-earn token inspired by the Netflix Inc. (NASDAQ:NFLX) hit series, may have hit snag after been dubbed a “rug pull” but...",https://www.benzinga.com/markets/cryptocurrency/21/11/24163973/as-squid-game-token-falls-out-of-favor-an-angry-squid-emerges-to-take-its-place-up-1250-to,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/francis-nie-dcitvrh5n18-unsplash.jpg?width=720,en,2021-11-18T10:17:41.000000Z,benzinga.com,,equity,Communication Services,18.9778495,-0.5187
cc5828d6-05fb-4c4d-9f86-d60496358371,Why Is Netflix (NFLX) Up 10.7% Since Last Earnings Report?,Netflix (NFLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1829506/why-is-netflix-nflx-up-107-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1829506,https://staticx-tuner.zacks.com/images/default_article_images/default291.jpg,en,2021-11-18T16:30:22.000000Z,zacks.com,,equity,Communication Services,27.95764,0.0
897ad3cc-bed0-45b7-a5c3-83285a0276ed,Should You Buy the Dip in Disney? By StockNews,Should You Buy the Dip in Disney?,,"© Reuters. Should You Buy the Dip in Disney?

The world’s largest entertainment company, Disney (DIS), has faced several operational challenges over the past...",https://www.investing.com/news/stock-market-news/should-you-buy-the-dip-in-disney-2684385,https://i-invdn-com.investing.com/news/LYNXMPEAA512B_L.jpg,en,2021-11-18T17:30:49.000000Z,investing.com,,equity,Communication Services,17.558912000000003,-0.27320000000000005
54c6ed14-b065-4208-83ea-ba0d61c18ac2,Wedbush Picks Apple as Favorite 2022 FAANG Stock,Wedbush said cloud spending expected to touch $1 trillion over the next decade as remote-work-related-communication rises.,"INVESTING, MARKETS, STOCKS, Stocks, Technology, TECHNOLOGY, Investing, Top Tech, Apple, Tech","Cloud spending is expected to touch $1 trillion over the next decade as remote work-related communication rises.

Wedbush Securities expects another robust year...",https://www.thestreet.com/investing/wedbush-picks-apple-as-favorite-fang-stock-for-2022,https://www.thestreet.com/.image/t_share/MTgyNzQ5MjM4NDM2ODMyNjA4/apple-iphone_1_072821.jpg,en,2021-11-18T22:47:14.000000Z,thestreet.com,,equity,Communication Services,17.97300016666667,0.0
f0166403-03d8-4c55-9578-a33718714871,China Evergrande sells entire stake in streaming platform HengTen to ease debt burden By Reuters,China Evergrande sells entire stake in streaming platform HengTen to ease debt burden,,"2/2 © Reuters. FILE PHOTO: The company logo is seen on the headquarters of China Evergrande Group in Shenzhen, Guangdong province, China September 26, 2021. RE...",https://www.investing.com/news/economy/china-evergrande-sells-entire-stake-in-streaming-platform-hengten-to-ease-debt-burden-2683471,https://i-invdn-com.investing.com/news/Brazil-Stock-Market_3_800x533_L_1414427437.jpg,en,2021-11-18T05:06:25.000000Z,investing.com,,equity,Communication Services,8.224253,0.296
c441b39d-f9a6-421f-8bf7-29409ca6df24,Bilibili : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS - Form 6-K,"MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS
      
      
        You should read the following discussion and analysis of our financial... | November 18,  2021","BILIBILI INC. stock exchange, news, information, press release, discussion, and, analysis, of, financial, condition, results, you, should, read, the, following, our | BILI | US0900401060","Bilibili : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS - Form 6-K 11/18/2021 | 06:43am EST Send by mail :

Name : Firs...",https://www.marketscreener.com/quote/stock/BILIBILI-INC-42503507/news/Bilibili-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-OPERATIONS-F-37065498/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2021-11-18T11:43:09.000000Z,marketscreener.com,,equity,Communication Services,2.982984833333333,-0.3885
14c9ae53-cec6-48ff-a32a-a2cc5b571a7b,"Nasdaq hits fresh record peak, Dow declines again","The Nasdaq Composite Index hit a record high on Friday as the U.S. benchmark drew strength from technology stocks, but the Dow headed for its fourth losing session of the week.... | November 19,  2021","AMERICAN AIRLINES GROUP INC. stock exchange, news, information, press release, the, nasdaq, composite, index, hit, record, high, on, friday, as, benchmark, drew, strength, from, technology, but, dow, headed, for, its, fourth, losing, session, of, the | AAL | US02376R1023","The Dow Jones Industrial Average's decline wiped out the last of its November gains and extended its drop to more than 2% from a Nov. 8 record high.

Friday's f...",https://www.marketscreener.com/quote/stock/AMERICAN-AIRLINES-GROUP-I-15171667/news/Nasdaq-hits-fresh-record-peak-Dow-declines-again-37083712/,https://img.zonebourse.com/reuters/2021-11-19T192732Z_3_LYNXMPEHAI0KA_RTROPTP_3_USA-STOCKS.JPG,en,2021-11-19T19:27:32.000000Z,marketscreener.com,,equity,Communication Services,18.497913166666667,0.8885
a172047a-6b8d-4fad-9072-67cac629bdbd,"Nasdaq closes above 16,000 for the first time; Dow down again","The Nasdaq Composite Index closed above the 16,000 mark for the first time on Friday, in its second-straight record finish, while the Dow succumbed to its fourth losing session in the last five.... | November 19,  2021","AMERICAN AIRLINES GROUP INC. stock exchange, news, information, press release, the, nasdaq, composite, index, closed, above, mark, for, first, time, on, in, its, record, while, dow, succumbed, to, fourth, losing, session, last | AAL | US02376R1023","Both the Nasdaq and S&P 500 index scored a winning week, after last week's declines snapped a five-week run of higher finishes.

The Dow Jones Industrial Averag...",https://www.marketscreener.com/quote/stock/AMERICAN-AIRLINES-GROUP-I-15171667/news/Nasdaq-closes-above-16-000-for-the-first-time-Dow-down-again-37083712/,https://img.zonebourse.com/reuters/2021-11-19T192732Z_3_LYNXMPEHAI0KA_RTROPTP_3_USA-STOCKS.JPG,en,2021-11-19T21:05:41.000000Z,marketscreener.com,,equity,Communication Services,17.634506666666667,0.7096
ec8281d1-1a31-4393-9f0d-8722359c1d21,"Are Markets Overvaluing Lululemon, Netflix And Square?","Stocks Analysis by BlackBull Markets covering: Ford Motor Company, Fiserv Inc, Netflix Inc, Tesla Inc. Read BlackBull Markets's latest article on Investing.com",,"Two recent stock events have called into question how markets are pricing stocks. The first event is the OG meme stock, Tesla (NASDAQ: ), hitting a one trillion...",https://www.investing.com/analysis/are-markets-overvaluing-lululemon-netflix-and-square-200608835,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-19T06:51:00.000000Z,investing.com,,equity,Communication Services,31.802301,0.30806
3e9ebf5e-0f81-408c-aa0a-c859a03aee2f,10 Best Media Stocks To Buy Now,"Over the past few years, the media industry evolved from traditional theatres to online digital streaming channels.",,"In this article, we discuss the 10 best media stocks to buy now. You can skip our detailed analysis of the media industry, and go directly to read the 5 Best Me...",https://www.insidermonkey.com/blog/10-best-media-stocks-to-buy-now-996496/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/18093910/jakob-owens-WUmb_eBrpjs-unsplash.jpg,en,2021-11-19T10:19:03.000000Z,insidermonkey.com,,equity,Communication Services,15.9796085,0.351367
752cab71-e0e6-4963-b63f-d073ef357636,"After FAANG, What Are The Best Tech Stocks To Buy?",Learn about the next 5 best tech stocks after the FAANG stocks. These companies are a little lesser-known but still have incredible potential.,,"Investment Opportunities After FAANG, What Are The Best Tech Stocks To Buy?

By this point, pretty much everyone is familiar with the classic go-to technology s...",https://investmentu.com/best-tech-stocks-to-buy/,https://investmentu.com/wp-content/uploads/2021/11/best-tech-stocks.jpg,en,2021-11-19T16:09:21.000000Z,investmentu.com,,equity,Communication Services,19.222778,0.6385
175d675c-6a31-434c-9896-f06b96e59c45,Roku Stock Gains on Report It Plans to Develop 50 Original Shows In New Content Push,"Roku shares bumped higher Friday following a report that the streaming service hub will move into content development, with plans to produce as many as fifty shows over the next two years.","Investing, Markets, Technology, Stocks, FUTURES, Earnings, INVESTING, Media, STOCKS, MARKETS, Stock Market Futures","Roku will develop 50 original shows over the next two years, the Wall Street Journal reported Friday, as the streaming hub finally moves into content creation a...",https://www.thestreet.com/markets/roku-stock-gains-on-report-it-plans-to-develop-50-original-shows,https://www.thestreet.com/.image/t_share/MTgyODY1MzMzNTUwMzI3MTM2/roku1080121.jpg,en,2021-11-19T13:22:29.000000Z,thestreet.com,,equity,Communication Services,18.040831333333333,0.0
37dd0ed4-5d32-48d3-849a-3632ca17d11c,AT&T Stock News: Will the Business Restructure Pay Off?,"AT&T is down nearly 10% this year, but the latest AT&T stock news might give the company a much-needed boost. Let's see what's in store.",,"Investment Opportunities AT&T Stock News: Will the Business Restructure Pay Off?

AT&T (NYSE: T) has been disappointing, to say the least, down nearly 10% this ...",https://investmentu.com/att-stock-news/,https://investmentu.com/wp-content/uploads/2021/11/att-stock-news.jpg,en,2021-11-19T13:32:20.000000Z,investmentu.com,,equity,Communication Services,15.86346,0.6369
6a4990f4-0643-4542-a4af-2acf1fcb0a9a,Stocks wobble as Wall Street heads for a mixed weekly finish,Stocks wobbled in morning trading on Wall Street Friday and major indexes were on track for a mixed finish to a choppy week.,,"Stocks wobbled in morning trading on Wall Street Friday and major indexes were on track for a mixed finish to a choppy week.

The S&P 500 fell less than 0.1% as...",https://www.startribune.com/stocks-wobble-as-wall-street-heads-for-a-mixed-weekly-finish/600118431/,https://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1637266896,en,2021-11-19T15:35:03.000000Z,startribune.com,,equity,Communication Services,13.664499,0.5267
9a88d6b9-5f02-47c9-8560-333442e41dce,How to Build a Buffet-Worthy Stock Portfolio for Fantasy Trading Contests,"Constructing a winning stock portfolio requires time, patience, and a lot of research! As a trader, you must do your groundwork on the stock you wa...",,"Constructing a winning stock portfolio requires time, patience, and a lot of research! As a trader, you must do your groundwork on the stock you want to bet on....",https://www.benzinga.com/markets/cryptocurrency/21/11/24192504/how-to-build-a-buffet-worthy-stock-portfolio-for-fantasy-trading-contests,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/buffet.png?width=720,en,2021-11-19T14:22:08.000000Z,benzinga.com,,equity,Communication Services,12.106437,0.7089
9e6c0c4c-06ba-4d8e-b7f1-c784053ee6de,"Nasdaq ends atop 16,000 mark for the first time on tech strength","The Dow Jones Industrial Average fell 268.97 points, or 0.75%, to 35,601.98; the S&P 500 lost 6.58 points, or 0.14%, at 4,697.96; and the Nasdaq Composite added 63.73 points, or 0.4%, to 16,057.44.",,"The Nasdaq Composite Index closed above 16,000 points for the first time on Friday, in its second-straight record finish powered by technology stocks, while pan...",https://www.moneycontrol.com/news/business/markets/nasdaq-ends-atop-16000-mark-for-the-first-time-on-tech-strength-7741821.html,https://images.moneycontrol.com/static-mcnews/2021/01/Wall-Street_reuters-770x433.jpg,en,2021-11-20T03:10:06.000000Z,moneycontrol.com,,equity,Communication Services,16.8522335,0.3818
87a84346-101a-40a6-926b-3bf5b6e7e226,10 Best Growth Stocks to Buy Today According to Billionaire Ken Fisher,"In this article, we discuss the 10 best growth stocks to buy today according to billionaire Ken Fisher.",,"In this article, we discuss the 10 best growth stocks to buy today according to billionaire Ken Fisher. If you want to skip our detailed analysis of these stock...",https://www.insidermonkey.com/blog/10-best-growth-stocks-to-buy-today-according-to-billionaire-ken-fisher-1004635/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11150311/Ken-Fisher-e1351884394829-438x600-1.jpg,en,2021-11-20T14:13:06.000000Z,insidermonkey.com,,equity,Communication Services,20.05969416666667,0.5539
888b22b9-7157-48ed-80b2-d98e42bb24b0,Apple Is Named The Favorite FAANG Stock: Tech Stocks Roundup,"Check out the latest news and performance numbers from the top technology and FAANG/MAMAA stocks like Meta, Amazon, Google, Microsoft, and more.","Real Money, FAANG, Tech, Technology, Technology Hardware & Equipment, Stocks, Investing Advice, Investing, Short Form Insight, Investing Stocks, Technology, Stock, FAANG, INVESTING, TECHNOLOGY, Top Tech","Check out the latest news and performance numbers from the top technology and FAANG/MAMAA stocks like Meta, Amazon, Google, Microsoft, and more.

Wedbush Securi...",https://www.thestreet.com/technology/tech-stocks-roundup-apple-named-favorite-faang-stock,https://www.thestreet.com/.image/t_share/MTgzODY4Mzk0NzA4MjE0ODgx/apple.jpg,en,2021-11-20T13:18:00.000000Z,thestreet.com,,equity,Communication Services,13.531275666666668,0.129733
